97.3287,81.5923,76.5296
96.0506,81.5903,75.4019
95.9727,81.5951,77.4996
98.5286,81.5978,78.6324
95.9596,81.5951,75.2964
97.4094,81.5944,76.6844
97.0655,81.5937,76.6824
97.5825,81.5943,77.1733
98.8226,81.594,78.3265
98.64,81.593,76.0275
96.8244,81.5904,77.124
98.7345,81.5971,75.9665
98.8983,81.5954,76.0686
98.7693,81.592,77.2719
97.9428,81.5928,76.6243
96.3417,81.5912,77.2171
98.7174,81.5927,77.0688
97.5769,81.5951,79.8926
95.9514,81.5954,79.0382
98.954,81.5946,76.3791
98.0067,81.5924,76.771
96.8325,81.5977,79.8255
97.9789,81.5949,78.6931
95.0138,81.5924,78.8637
96.1033,81.5912,75.8484
98.588,81.5926,77.904
97.7305,81.5904,77.8817
97.4692,81.5921,76.8363
96.18,81.5901,76.1119
95.5399,81.5951,78.2933
95.8654,81.5903,78.7717
95.9043,81.5902,78.4906
98.236,81.5902,78.1558
96.2053,81.5935,77.9324
98.1215,81.5934,77.5692
97.3124,81.5941,77.6081
98.3287,81.5945,77.8069
98.9327,81.5942,76.8728
95.0239,81.5913,78.5664
95.4214,81.5946,76.3507
97.5534,81.5901,75.8952
98.0683,81.5901,75.7878
95.9445,81.5934,75.2143
97.8045,81.5946,79.4711
96.629,81.5924,79.1959
95.5394,81.5911,76.5014
97.4692,81.5955,77.7699
97.1633,81.5926,78.3257
97.4796,81.59,78.0299
97.7331,81.5908,75.6456
96.927,81.5939,79.2531
97.3739,81.5922,75.3351
96.0882,81.5928,76.9987
97.8601,81.5926,76.2399
96.308,81.592,77.3803
97.7255,81.5931,75.4521
97.2485,81.5903,76.0752
96.289,81.5912,76.1116
98.3752,81.5925,76.8695
97.2059,81.5932,77.9388
95.3753,81.5926,78.734
96.4635,81.5955,75.6837
96.1843,81.5954,76.6479
96.7068,81.5923,79.1821
96.899,81.5936,78.2167
97.2954,81.5902,78.7181
97.1419,81.5921,78.0808
95.5651,81.591,75.049
96.4473,81.5961,77.6315
97.9186,81.5996,79.4691
98.1199,81.5903,76.3983
96.6741,81.5934,78.0741
95.499,81.5941,76.1319
96.0699,81.5911,79.4409
98.8849,81.5971,75.1026
97.8177,81.5951,76.1337
98.092,81.5913,78.2986
95.7836,81.5956,77.3862
97.411,81.5926,76.9659
98.1515,81.5941,79.0891
98.5093,81.594,76.7009
97.1268,81.5939,77.619
98.7825,81.5957,79.6546
95.026,81.5947,76.0595
97.1887,81.5932,76.327
95.437,81.5947,78.1372
96.4575,81.5908,79.6372
96.4039,81.5916,79.4825
96.5172,81.5956,78.6895
96.2702,81.5904,78.7659
96.0168,81.5901,78.5789
97.723,81.5931,79.5994
95.8075,81.5932,76.5207
97.3751,81.5909,76.8134
98.1954,81.5947,78.2254
96.8826,81.5903,76.6328
95.1436,81.5926,75.7146
96.9892,81.591,75.8303
97.0767,81.5948,79.7845
97.5666,81.5963,77.9873
97.4012,81.5964,77.8448
97.1957,81.5927,78.7147
96.5686,81.59,77.738
96.0099,81.5906,76.5595
95.028,81.5929,76.2827
95.495,81.5938,77.2451
95.6261,81.594,78.2274
95.8234,81.5935,77.9744
95.0504,81.5909,78.8073
95.7521,81.5957,75.5322
95.4144,81.5926,76.4743
96.6901,81.5936,77.8639
96.196,81.5911,75.3354
96.6466,81.5906,75.0818
95.1382,81.5917,77.3655
96.6702,81.5958,75.1991
98.3284,81.5986,75.2939
96.799,81.5949,78.9137
98.746,81.5958,78.7526
98.1808,81.5939,77.8636
98.8215,81.5924,75.6753
98.0066,81.5949,78.5704
98.3852,81.5953,78.0224
96.819,81.5953,78.2799
97.8937,81.5904,78.7158
98.8302,81.5901,78.2713
97.1189,81.5933,77.5047
97.9795,81.5983,78.3857
98.8817,81.5955,75.8499
95.8697,81.5924,79.3121
95.8765,81.5948,79.6019
98.8502,81.5902,77.3365
95.4806,81.591,77.7141
98.3435,81.5951,78.0619
95.5648,81.5916,77.135
98.3986,81.5902,77.1543
95.3603,81.5902,77.9765
98.0495,81.5902,78.1613
96.4776,81.5903,76.9215
96.8623,81.5959,78.3859
98.7772,81.5918,76.9111
97.4167,81.5942,77.8715
96.0777,81.5903,77.9784
96.8624,81.5936,78.5413
96.7294,81.5938,79.5982
98.008,81.5927,76.1434
95.758,81.5948,76.2585
98.8547,81.5946,77.2588
97.4294,81.5943,76.9916
95.6126,81.5974,79.696
95.6999,81.5942,76.1273
96.1638,81.5968,75.1262
97.8293,81.5928,76.9627
98.107,81.5914,78.9708
97.3054,81.5928,79.8006
97.234,81.5939,77.6768
97.6038,81.5948,77.3057
95.9995,81.5969,79.2487
98.329,81.5928,78.9854
96.1044,81.5949,77.1369
95.6855,81.5922,75.4411
97.1339,81.5903,76.0573
97.2178,81.5929,75.135
98.4172,81.5907,76.4176
98.2493,81.5912,78.6875
96.9443,81.5902,78.4162
95.4431,81.5927,77.5981
96.7292,81.5939,79.7064
96.2636,81.5971,76.0289
96.8543,81.5951,75.4874
95.3012,81.5934,79.5291
96.9979,81.5943,79.1787
97.69,81.5924,76.5541
98.9819,81.597,78.0011
96.0068,81.5992,76.4005
96.2107,81.5917,78.0752
97.1192,81.5991,76.918
98.6374,81.5902,76.7021
98.7112,81.5946,75.0199
96.4182,81.5908,79.3045
96.688,81.5902,77.7013
97.2748,81.5901,76.9749
98.3186,81.5957,77.0322
96.7066,81.5942,79.017
97.9765,81.5934,76.002
95.5993,81.5934,78.2177
96.8985,81.5985,79.1046
95.4188,81.5948,75.3559
97.2632,81.5954,77.6823
97.0291,81.5918,76.5349
95.3888,81.5917,76.8474
95.3174,81.5943,75.1509
98.5099,81.5965,77.9761
96.2121,81.5923,76.311
95.9356,81.5967,76.8242
98.5279,81.5952,76.1814
96.9071,81.5962,75.984
95.6536,81.591,75.2323
98.3146,81.5947,77.6602
97.4052,81.5901,77.3335
95.0815,81.5912,78.1762
95.0238,81.5928,79.0655
97.0146,81.5954,77.9152
97.1963,81.5947,76.1752
96.9289,81.5926,75.5226
97.5865,81.5918,75.6673
97.8795,81.5931,79.483
95.4617,81.5903,78.5765
96.269,81.5906,78.0222
95.9225,81.595,79.4317
95.7599,81.5901,75.2254
97.8787,81.5949,78.3063
95.9204,81.5923,76.0804
98.0808,81.594,75.7265
97.5858,81.5923,77.6769
96.1151,81.5905,77.0478
98.6312,81.5919,79.2229
98.3262,81.5903,78.8898
95.3745,81.5925,79.6064
97.966,81.59,76.3349
97.1543,81.5922,79.657
97.1095,81.5906,79.8627
97.7499,81.59,75.5171
98.754,81.5905,76.7549
96.8121,81.5962,75.0318
96.4099,81.5941,78.6207
97.0846,81.5919,76.5955
98.0531,81.5946,78.3299
98.8873,81.5923,78.1091
96.0187,81.5949,79.2431
98.7137,81.5953,79.2601
98.8862,81.5925,78.5786
96.0382,81.599,79.5292
97.5493,81.5901,78.1697
95.5168,81.5946,75.345
97.6745,81.5947,76.8792
98.5406,81.5948,76.9436
95.5895,81.5903,78.5137
95.5352,81.5942,78.2831
98.0687,81.592,79.0028
95.2551,81.5902,77.4098
95.7129,81.5916,75.7667
96.2326,81.5953,78.1897
97.8955,81.5919,77.7297
96.2905,81.5941,77.9902
97.5836,81.5944,75.4644
95.7244,81.5945,76.6964
95.1772,81.5942,76.4958
97.2153,81.5957,78.8091
95.2197,81.5903,79.6257
97.9254,81.5902,78.2991
98.6715,81.5935,77.3203
96.21,81.593,77.1863
97.3705,81.5906,78.1427
95.8066,81.5956,75.9338
97.4731,81.5939,76.6452
95.0909,81.5902,77.2957
98.0075,81.5901,77.1562
97.5101,81.59,78.0623
96.87,81.5959,75.5968
95.8284,81.5941,75.669
95.2102,81.5919,77.6114
98.6924,81.5959,79.9921
97.1008,81.5922,75.2161
95.1454,81.5947,75.1954
96.5599,81.595,77.0269
97.4773,81.5923,79.0146
95.3655,81.5953,79.2165
97.9005,81.5903,75.0779
98.1772,81.5964,78.9784
96.9826,81.5939,78.2642
98.2838,81.5914,78.6973
98.102,81.5973,78.1564
96.3458,81.5902,76.3688
98.2152,81.5901,79.3702
96.5059,81.5913,76.4509
98.7373,81.5923,79.2511
96.8941,81.595,75.8257
97.6274,81.5902,78.2706
97.0926,81.5903,77.2126
98.8397,81.5969,78.8232
97.1826,81.5929,78.7311
96.6228,81.5914,78.4407
96.631,81.5969,76.2361
95.487,81.5936,77.4882
95.5077,81.5916,78.0135
97.0756,81.5902,76.4254
97.15,81.5945,79.4435
95.5569,81.5919,77.4027
96.4215,81.59,79.5581
95.802,81.5976,78.8057
97.1569,81.5903,79.8472
97.3042,81.5903,75.6077
95.6368,81.5916,75.1546
96.8033,81.5961,75.3521
95.7875,81.5905,75.2966
98.3692,81.5907,79.1462
95.3311,81.5911,76.798
97.8231,81.5943,77.9489
96.7777,81.5954,77.1044
97.8252,81.5971,75.265
98.5259,81.5936,79.6274
97.5268,81.5945,77.506
98.3793,81.5937,79.1677
96.5303,81.5947,76.7336
97.7172,81.5943,79.836
98.6417,81.5956,77.6492
98.9506,81.5947,76.9491
98.0141,81.593,79.0199
97.9496,81.597,76.006
97.8778,81.5938,75.1155
97.1052,81.5951,75.4268
95.9699,81.5946,77.3874
97.6933,81.5902,79.9325
98.0823,81.5904,76.3239
98.4432,81.5966,77.0617
97.6182,81.5906,79.2859
96.9154,81.5926,78.0212
98.9566,81.5901,75.1868
96.2751,81.5904,77.7614
95.0466,81.5922,75.5417
95.3998,81.591,79.3436
98.1262,81.5931,76.0873
98.5138,81.5939,78.6787
98.3393,81.594,75.5094
96.4215,81.5901,79.7654
96.7031,81.5975,77.971
95.0678,81.5903,79.4683
95.2073,81.5935,78.5669
97.5163,81.5948,75.8762
97.9486,81.5947,76.4815
95.7695,81.5908,75.6523
98.0819,81.5905,78.3666
95.9403,81.5934,79.9149
96.7511,81.5917,78.9817
96.1614,81.5903,76.6118
95.2992,81.5902,76.518
97.2772,81.5938,79.7992
96.5724,81.5916,76.6965
96.6277,81.592,79.6672
98.5267,81.5902,78.3852
96.3351,81.5956,77.3848
96.2644,81.5977,77.4831
98.1102,81.5934,76.4247
97.3918,81.5921,77.3377
97.0172,81.5932,75.592
96.51,81.5919,77.6463
96.9383,81.5903,78.4992
96.4626,81.5954,75.2325
96.9341,81.5948,76.7834
97.3239,81.5931,79.7294
97.2794,81.5904,79.195
98.8942,81.5919,77.3518
95.7321,81.5967,79.9012
98.8121,81.594,75.6911
96.936,81.5956,75.9795
98.2917,81.5956,79.7462
95.1203,81.5901,79.3021
96.8196,81.5931,79.4867
96.0417,81.598,79.8088
97.8932,81.5962,77.9101
96.4413,81.5947,79.2908
95.35,81.5902,76.6189
98.8333,81.5914,78.1501
98.2766,81.5902,77.8663
95.7896,81.5917,77.6416
98.9235,81.5938,78.7354
98.9635,81.5953,78.6223
97.8368,81.5948,77.3657
96.7386,81.5921,78.8103
96.2617,81.5933,76.357
97.0573,81.5902,78.8425
98.0907,81.5904,79.5127
98.1688,81.5902,78.3417
98.4219,81.5903,76.2121
96.5391,81.5958,78.3132
97.6757,81.5937,77.2734
97.0213,81.5932,76.6829
96.194,81.5917,79.7
96.086,81.5917,77.0228
95.6547,81.5902,76.6359
97.0552,81.5923,77.0218
98.0275,81.5945,75.353
98.8024,81.59,79.3286
97.3976,81.5951,77.8294
96.2883,81.5937,79.9368
95.5258,81.5948,75.5825
96.1043,81.5927,79.9999
96.1454,81.594,75.9775
97.4218,81.5936,77.6867
96.7801,81.5915,76.8624
98.6543,81.5936,75.7013
98.6333,81.5936,77.8108
96.1111,81.5935,77.058
97.2028,81.5903,77.1675
96.6234,81.5912,79.7733
97.2531,81.5934,78.4414
95.8922,81.5941,79.0147
95.7254,81.5951,76.9699
97.1583,81.5933,79.15
97.2581,81.5904,77.1464
96.1146,81.5902,75.7577
97.7548,81.5909,78.9117
96.8354,81.5934,78.9411
98.9312,81.5902,77.2812
98.8224,81.5905,77.9179
96.3356,81.5939,76.6978
98.4294,81.5959,75.6463
95.7622,81.5941,77.7586
96.449,81.592,78.0541
98.4177,81.5936,79.2407
95.0675,81.5903,79.1701
95.2242,81.5904,75.88
97.1895,81.5906,78.7423
97.616,81.5952,78.754
97.2325,81.593,79.9324
95.0177,81.5918,79.54
96.6773,81.5947,78.694
97.3052,81.5954,78.7293
98.1716,81.5906,76.8614
96.7129,81.5934,79.9627
96.9387,81.5966,76.8811
95.6029,81.59,75.0002
96.2026,81.5902,79.1147
96.3045,81.5949,76.4709
96.9039,81.5929,78.3891
95.748,81.5919,75.6132
98.0582,81.5901,79.9095
98.2485,81.5925,78.3616
97.3392,81.599,76.924
98.5834,81.5927,77.9221
96.4293,81.5921,79.4822
96.2509,81.592,76.1823
95.466,81.5937,79.8933
97.679,81.5908,76.4277
98.9035,81.5926,78.0398
98.1617,81.5901,76.7719
97.7034,81.594,77.7991
95.0935,81.5907,75.02
96.8393,81.59,79.3749
97.2687,81.5918,76.7317
96.6153,81.5948,78.4491
97.4805,81.5937,76.4449
96.9171,81.5912,75.5353
98.817,81.5965,75.1458
96.8354,81.591,75.759
95.5893,81.5921,75.4559
96.6406,81.5902,75.1381
98.8258,81.5959,75.6387
97.6342,81.5974,78.3316
97.54,81.5957,75.0912
95.8933,81.5902,77.9683
98.6201,81.5901,79.2422
97.8715,81.595,78.4574
96.9329,81.5958,79.0781
98.5967,81.5931,76.286
95.3517,81.5928,78.2708
97.017,81.5906,78.8049
98.5527,81.5956,76.9946
98.9061,81.5947,76.1704
98.9533,81.5965,78.0902
95.7667,81.5936,75.208
98.1468,81.5904,75.7987
97.864,81.5967,79.5393
96.1869,81.5929,78.4876
98.9438,81.5958,79.0302
95.9524,81.5944,75.1799
98.7958,81.5927,76.9417
95.8247,81.5954,79.1001
95.9482,81.5969,77.1679
95.8713,81.5946,77.627
97.9603,81.593,78.0861
97.8138,81.5916,79.1112
97.9775,81.5973,79.2738
98.4647,81.5901,76.0569
96.3515,81.592,75.5129
98.0054,81.5954,78.5009
97.5489,81.5954,78.7199
97.8327,81.5907,78.7836
98.8885,81.5903,78.8084
98.4697,81.5941,76.9743
95.6052,81.5909,79.2728
97.3372,81.591,77.3123
98.5174,81.5903,77.9032
95.1491,81.5947,76.2431
97.9734,81.5921,75.9331
97.5157,81.5942,76.6401
98.6932,81.597,77.5822
97.3545,81.5948,75.1436
95.4132,81.595,79.8428
97.2497,81.5941,75.6913
96.4046,81.5936,78.884
96.3255,81.5934,77.0128
97.18,81.5931,75.536
96.5967,81.5908,78.2225
98.376,81.5947,76.1539
98.0636,81.5916,76.6048
98.6283,81.5946,76.3111
97.4521,81.5938,79.8731
95.0751,81.5938,78.2055
97.3597,81.5915,78.2025
98.7004,81.5948,79.161
96.9901,81.5902,79.3302
97.1674,81.5903,78.8251
96.7423,81.5916,76.3485
96.5845,81.5903,79.9419
97.7162,81.5927,78.8601
96.9534,81.5931,75.4489
97.6391,81.5904,75.2346
98.9617,81.5929,78.029
96.0332,81.5944,79.1856
96.9833,81.5938,77.3206
97.2927,81.5915,79.3786
98.7992,81.5991,79.9952
96.5909,81.5939,76.5756
97.9568,81.5905,78.1532
96.3183,81.5915,76.0742
95.5212,81.5921,76.4994
98.8912,81.5901,79.4973
96.0925,81.5954,78.9102
95.1262,81.5903,79.8982
98.1722,81.5931,79.4377
97.7648,81.5943,75.6709
95.186,81.5935,77.1358
95.3854,81.5908,75.6252
95.8693,81.5903,75.7522
97.3377,81.5901,75.9458
97.1535,81.5903,75.967
98.018,81.5961,78.0828
95.0114,81.5959,77.8679
95.0984,81.596,77.0599
95.4332,81.5945,77.1582
95.0448,81.5902,79.9348
97.1227,81.5927,77.1864
96.9987,81.5901,78.0067
98.9603,81.5904,75.2216
97.0196,81.5933,77.0468
98.1669,81.5936,77.4301
95.8377,81.5921,79.125
96.934,81.5928,78.783
96.0312,81.5925,75.496
97.7377,81.5915,78.3239
98.5567,81.5908,77.3093
95.8559,81.5913,77.3231
96.7441,81.5916,77.3159
97.6568,81.5929,75.3711
97.9135,81.5921,78.6697
95.3056,81.5917,76.9127
98.9094,81.5914,78.5117
95.0746,81.59,78.2542
96.235,81.5936,75.0391
96.8569,81.5933,75.8836
96.2086,81.5912,79.8193
96.1856,81.5902,76.8308
95.8566,81.5933,76.3854
98.0953,81.5918,77.5839
97.667,81.5917,76.7494
98.1314,81.592,78.9409
97.8365,81.5916,76.377
96.976,81.5996,78.4464
97.0611,81.5922,79.3081
96.6718,81.5909,76.0411
95.8577,81.5918,77.5383
96.6382,81.5903,76.4252
96.9445,81.5921,78.2537
97.1544,81.5932,76.3849
95.4203,81.5961,79.3469
97.3682,81.5903,79.5099
97.1421,81.599,76.13
96.5671,81.5933,79.882
96.7153,81.5911,75.2339
95.3963,81.5901,78.3887
96.3638,81.5954,77.2611
95.2644,81.5951,79.853
97.6933,81.5953,75.6327
97.842,81.5946,75.038
97.5786,81.5926,79.6166
96.6909,81.5931,78.7098
97.6114,81.5931,76.0592
96.3624,81.592,78.4192
97.6291,81.5939,76.7632
97.7316,81.5933,76.0925
96.9318,81.5903,78.1695
98.3833,81.5909,75.8206
98.9892,81.5945,75.2083
96.4768,81.5942,78.2964
96.7948,81.5956,76.4361
97.4721,81.5929,78.0023
97.9556,81.5975,75.9648
95.3002,81.5903,77.9724
97.4001,81.5908,76.069
96.8888,81.5935,76.6682
96.9261,81.5902,77.3433
95.0799,81.5901,76.0666
96.1872,81.5911,76.014
98.0872,81.5936,78.9051
95.6821,81.5952,78.645
98.3633,81.5945,77.6633
96.2088,81.596,79.075
95.879,81.5933,78.4175
96.3107,81.5913,77.7127
96.8108,81.591,78.1543
95.0454,81.5993,76.5388
97.4108,81.5914,79.0686
97.0211,81.5978,79.7173
97.4481,81.592,77.1259
96.9712,81.5932,75.7272
96.6327,81.593,76.6037
95.4419,81.5903,75.5464
98.9328,81.5907,78.7105
95.0009,81.5931,76.8156
95.3585,81.5935,76.8204
95.5651,81.5946,79.2943
95.8703,81.5902,76.4673
96.0609,81.5954,78.3319
98.9405,81.5931,76.4974
97.574,81.5931,76.7023
95.8157,81.594,75.2358
96.9857,81.5919,75.4736
98.1283,81.5937,76.6629
96.5898,81.5907,76.0189
97.4144,81.5945,75.0674
95.7128,81.5943,77.7288
95.2282,81.5903,75.3726
96.2486,81.5903,78.5005
97.0747,81.5939,79.8211
97.5976,81.5936,76.1772
97.0249,81.5906,76.0366
97.2965,81.591,76.1878
98.7801,81.5931,78.7922
98.6744,81.5906,78.8672
98.8757,81.5903,79.4101
95.5251,81.5913,76.9757
98.6883,81.5965,77.6239
97.1997,81.5918,77.8155
98.377,81.5939,78.9802
95.2331,81.5941,79.7587
98.696,81.5901,76.195
96.6344,81.5944,76.3701
95.475,81.5936,75.9476
95.1488,81.5963,75.1404
98.4792,81.5926,77.7519
96.6455,81.5911,78.3594
96.3695,81.5943,75.1229
97.5862,81.5942,78.956
97.2864,81.5935,76.9653
96.5473,81.5902,78.5021
95.728,81.591,79.194
97.7462,81.5914,75.3672
96.9476,81.5903,79.8419
98.8438,81.5901,76.2416
97.6928,81.5917,76.1321
98.1517,81.5921,78.6448
97.7138,81.5944,79.9131
97.0312,81.5915,78.2134
96.2206,81.5916,79.6263
97.7432,81.5907,78.8445
96.9191,81.5967,77.7626
97.3646,81.59,79.9192
98.6398,81.5903,79.2409
97.6929,81.5915,79.0768
96.5556,81.5947,78.4489
98.749,81.5945,77.5377
96.8488,81.5943,77.1666
96.0303,81.5935,76.8687
96.911,81.5925,77.4027
98.164,81.5902,75.5026
98.5611,81.5908,76.8536
96.8082,81.5903,78.5451
96.6864,81.5942,77.6974
96.8203,81.5927,77.0136
97.482,81.5909,76.3134
98.6871,81.5941,76.055
98.9678,81.5902,77.4468
96.071,81.59,79.1943
98.5316,81.5901,79.6697
95.7966,81.5989,79.1432
95.2936,81.5921,76.2088
98.4279,81.5934,77.0095
96.622,81.592,76.2817
97.9882,81.5932,76.7812
97.0046,81.5901,76.8345
96.5231,81.5964,75.5609
96.03,81.5918,79.1166
97.229,81.5934,75.5735
98.7924,81.5986,77.2892
96.9848,81.5903,76.0129
95.759,81.5936,76.1086
96.0715,81.5943,79.617
96.0976,81.5927,78.9195
98.9447,81.5928,76.5953
97.5691,81.5913,77.6976
98.8318,81.5962,76.1249
98.9605,81.5961,76.1439
97.7263,81.5928,78.4529
95.4596,81.5937,75.5585
98.0657,81.5914,77.222
97.9906,81.5945,78.1234
96.2002,81.5901,77.0856
95.8391,81.5937,76.9578
97.365,81.5922,77.7125
95.4941,81.5924,75.586
98.3285,81.5931,79.8116
98.9393,81.5921,75.0876
97.1289,81.5923,75.1491
97.3963,81.5941,78.6683
96.9862,81.5918,79.8024
95.1462,81.5908,77.6177
97.0606,81.595,75.4779
96.737,81.5917,78.7037
97.7205,81.5946,79.7533
95.538,81.5935,77.6499
95.1358,81.5975,79.5038
98.4715,81.5938,77.5276
97.2462,81.5903,78.454
96.1722,81.5974,75.7325
96.6928,81.5948,76.0666
97.9501,81.5939,77.7754
96.5763,81.5946,79.8614
98.1277,81.595,75.9192
98.6814,81.5956,79.532
96.0842,81.5957,75.6556
98.9719,81.5905,78.1381
98.4112,81.5949,75.1968
95.9516,81.5935,78.3724
98.6528,81.5902,79.543
98.0544,81.5925,76.789
96.5568,81.5919,77.371
95.4118,81.5902,77.6672
98.2313,81.5954,75.998
95.8447,81.5902,78.8137
95.2997,81.5922,76.9836
98.0823,81.5921,79.2466
96.8398,81.5936,79.8199
98.5236,81.5938,77.9426
98.8063,81.5977,79.0514
98.226,81.5923,76.8915
96.4917,81.5904,78.4622
96.8244,81.594,78.7979
95.8934,81.5927,76.2619
98.1813,81.5929,79.2164
97.4963,81.5948,77.6114
95.5087,81.5902,79.4151
97.8406,81.596,79.4311
97.5268,81.5941,76.7625
96.0156,81.5907,77.2846
98.252,81.5921,79.4445
96.9166,81.5939,77.2353
95.5889,81.5933,77.4943
96.8417,81.5909,77.0461
97.8005,81.5943,78.652
98.6419,81.5924,77.2639
98.786,81.5901,76.3026
98.5428,81.59,78.3649
98.0396,81.594,79.744
98.6842,81.5903,76.8406
98.8246,81.594,77.3562
98.893,81.5927,75.7942
98.5736,81.5951,75.579
98.5791,81.5936,77.8529
98.0745,81.5922,77.9944
97.9136,81.5945,79.5359
96.1064,81.5913,76.2272
96.9592,81.5922,78.04
98.4304,81.5924,75.205
95.4743,81.5936,78.3566
98.0538,81.5904,78.7306
98.135,81.5904,75.3525
98.3525,81.5941,75.6659
98.4311,81.5901,76.8777
95.846,81.5928,77.0464
97.1762,81.5904,76.22
96.1769,81.5943,79.075
95.053,81.5902,75.6163
96.8167,81.5905,75.062
95.1314,81.5916,78.7608
98.0937,81.5961,78.0026
97.2212,81.5968,76.1804
97.0787,81.5905,79.7846
97.51,81.5919,78.4262
95.3022,81.591,77.4126
98.0183,81.5936,78.3175
95.7272,81.5941,77.9898
96.0177,81.5931,75.6046
97.9932,81.5905,79.2523
95.9146,81.593,77.8911
96.6283,81.5924,76.8973
97.9256,81.5902,75.9843
96.3284,81.5926,76.3881
98.3142,81.599,76.5149
98.3275,81.5937,76.8422
97.2305,81.5903,76.9263
97.2188,81.5901,75.2657
95.2958,81.5943,75.1581
95.4995,81.5929,75.5348
97.3204,81.5921,79.8057
96.7527,81.5932,78.7118
96.5678,81.5952,76.7223
98.4809,81.5911,76.2713
96.442,81.5924,75.944
97.6159,81.5934,79.5907
96.8643,81.5932,75.3868
96.1689,81.5925,79.7006
97.1936,81.5957,77.0126
97.9659,81.5919,76.1914
98.7044,81.5936,76.2456
95.3851,81.5931,78.2784
95.5166,81.5903,77.1098
98.2099,81.5935,77.0289
96.7812,81.5923,78.8365
96.6265,81.5935,76.1014
98.4012,81.5923,79.316
96.0311,81.5987,76.0625
97.2425,81.5944,78.3472
96.2211,81.5934,75.2173
96.1818,81.5933,76.4594
98.338,81.5935,78.2181
97.1377,81.5901,76.5682
95.1641,81.5935,79.7499
95.7065,81.595,78.8167
96.3121,81.5959,78.0043
97.7095,81.5902,77.9835
97.365,81.5953,75.1877
96.579,81.5902,77.3084
96.1864,81.5938,75.1211
97.6659,81.5908,78.9021
97.5275,81.5916,78.9277
96.6843,81.5922,76.874
95.8219,81.5935,76.1756
95.8616,81.5937,76.4975
96.8923,81.5909,75.564
95.2967,81.5952,79.4415
96.2355,81.5932,79.8548
95.5126,81.592,78.5792
96.9296,81.5908,75.8349
95.6216,81.5928,75.0716
95.3934,81.5959,76.5857
97.2758,81.5946,78.156
97.6783,81.5971,77.4118
97.3024,81.5936,75.9297
96.6369,81.5936,76.849
98.3926,81.5911,79.2226
98.7839,81.5912,75.2815
96.2013,81.5919,75.3046
96.354,81.5904,77.7463
96.8118,81.5917,75.2398
95.5716,81.5934,77.7727
95.1408,81.5903,78.5335
95.3648,81.5946,79.1925
98.1621,81.5938,75.6136
96.824,81.5933,75.5839
97.4474,81.5902,78.411
98.776,81.5934,75.9773
95.7636,81.5975,76.4928
95.9758,81.594,79.6886
98.8838,81.5935,79.138
96.2824,81.5942,76.3288
96.9843,81.5936,77.6815
97.1576,81.5914,75.9432
97.0791,81.5903,79.2696
96.499,81.5922,75.5143
98.6976,81.5943,79.3104
98.3758,81.59,78.0375
96.7076,81.5966,76.6071
97.0801,81.5901,79.9201
96.826,81.5937,75.7301
96.6627,81.594,79.1417
95.2735,81.5949,79.7748
96.4906,81.5938,78.4971
95.3027,81.5908,75.505
95.7301,81.5906,75.2579
98.573,81.5911,75.9675
97.2249,81.5958,77.5381
96.2781,81.5904,79.0893
96.8902,81.5901,77.3405
95.5028,81.5956,77.495
98.8659,81.5945,76.6902
96.8482,81.5928,76.9264
97.0949,81.5938,75.4368
96.3074,81.5917,75.6108
98.3626,81.5981,75.9888
97.1687,81.5936,77.5641
97.1458,81.592,79.1912
95.7455,81.5922,76.9656
97.9604,81.5903,75.107
97.9606,81.5973,76.4409
96.8264,81.591,78.3943
98.0811,81.5915,77.4414
98.7191,81.591,78.8427
95.3484,81.5931,79.5261
96.6499,81.596,76.4026
98.9087,81.5964,77.3321
98.914,81.5902,78.5918
95.3949,81.5903,75.7787
98.5114,81.5904,78.08
96.1543,81.5903,76.1335
96.8389,81.5918,78.6233
95.0981,81.5958,75.6348
95.1161,81.5931,75.5422
97.0441,81.5956,76.8216
97.6172,81.5939,77.4631
98.0427,81.5918,75.4234
96.931,81.5933,79.3964
96.4202,81.5909,79.8494
96.6622,81.5902,75.3637
95.4491,81.5925,75.6112
97.7978,81.5957,76.3568
96.2347,81.5955,76.0692
97.7572,81.5902,75.247
96.5026,81.5906,76.3227
96.5263,81.5905,75.9508
95.7803,81.5934,77.3239
96.2468,81.594,78.7308
96.7741,81.5947,77.0123
97.5931,81.5939,78.4547
98.6054,81.5901,78.4626
97.9246,81.5921,78.0259
95.9238,81.5923,77.5448
98.2949,81.599,79.7715
96.4568,81.5914,75.0111
95.1148,81.5919,79.6196
95.5763,81.5931,75.7463
98.4921,81.595,77.3667
95.3381,81.5902,77.7535
97.8507,81.5926,75.3077
95.9487,81.5904,76.4152
98.5765,81.5904,76.2859
95.2533,81.5903,78.0847
96.064,81.5903,77.952
98.6402,81.5971,75.7014
97.7306,81.5952,77.3022
95.4365,81.5911,75.0669
96.0505,81.5934,78.6417
95.5616,81.5936,79.8785
96.3288,81.5929,77.1647
98.3821,81.5936,78.5337
96.8753,81.5925,75.9117
96.4976,81.5906,76.6784
96.7611,81.5935,75.4324
96.6374,81.5903,79.6974
98.6457,81.5913,75.0154
96.3218,81.5908,75.8714
95.301,81.5938,79.8772
95.8451,81.5982,75.1402
95.767,81.5908,79.0707
95.6029,81.5906,78.8538
96.1911,81.5913,77.1591
98.329,81.5924,75.1491
95.8836,81.5932,77.0002
96.231,81.5907,76.8688
