98.1811,0.0199356,83.8446
98.9995,80.2782,75.3663
91.5658,0.0199585,83.9128
98.9901,81.4178,78.5908
98.9993,78.0405,79.7032
73.4706,0.00946808,93.5885
98.9982,75.7392,77.0056
96.5687,0.00962067,100.296
68.3303,25.0088,67.616
98.9985,72.5352,79.2044
98.9905,80.9515,78.3499
80.2009,25.0093,65.6778
68.9715,0.00867462,114.205
80.774,0.00972748,91.8866
98.993,81.4758,79.8864
89.3362,0.0198288,65.4313
95.9809,0.0199585,70.7509
95.9252,0.019989,71.3539
98.9981,81.0114,74.6607
83.0181,25.0097,73.9851
24.6919,33.7738,0.00658417
83.9493,0.00931549,47.6092
1.00946,60.5085,55.0056
84.651,25.0097,72.2477
98.9538,0.0083847,25.7792
91.7633,0.0199814,73.4228
82.3774,25.0097,81.7556
98.9944,79.219,81.3474
91.2183,0.0199814,82.6645
98.8295,0.0199661,86.1818
85.488,25.0098,69.8992
86.2484,25.0098,86.0377
98.999,79.5924,67.5848
94.235,0.00984955,89.4305
78.3127,0.00927734,50.0162
86.9655,0.00930786,110.683
98.9971,78.768,79.702
98.9922,80.8447,79.5094
78.0945,0.00915527,48.2026
89.7491,0.00883484,34.4874
79.6182,0.00961304,95.6832
95.2243,0.00965118,53.8621
86.6705,0.00963593,99.916
98.9951,81.4555,72.6549
94.4821,0.0199432,86.2178
89.0616,0.00925446,42.8743
92.1044,0.0199738,72.382
92.83,0.019989,76.3231
98.9998,49.6941,93.4203
84.7913,0.00968933,92.8551
81.7596,0.00883484,117.279
98.9999,38.085,75.8601
87.2716,0.00969696,57.7443
91.7355,0.00883484,33.334
70.8066,25.0088,87.0958
81.6678,0.00960541,93.9571
71.6395,0.00914001,54.9751
24.131,50.0036,39.3594
65.9203,0.0089798,101.19
91.299,0.00971222,59.9772
94.1865,0.0199585,83.9
87.7373,0.00965118,95.3446
1.00995,79.3081,86.8955
97.0222,0.0200043,79.6322
98.3497,0.0199966,77.3652
98.6002,0.0199814,72.9735
98.9963,79.7662,77.0098
98.9985,60.0053,84.6252
83.8077,25.0097,77.8199
93.0703,0.0199814,79.4871
98.9997,75.0789,80.9069
97.2332,0.0199738,73.2318
98.9996,13.5588,64.9893
93.3023,0.00913239,113.285
98.9982,72.0783,64.0001
93.8776,0.0199814,70.5831
94.0857,0.0199509,70.6389
93.4944,0.00969696,59.9131
32.1735,27.9309,0.00679016
92.4883,0.0199966,76.8429
88.138,0.00976562,94.503
89.4433,0.0198364,87.7291
68.3954,0.00870514,113.848
97.8883,0.00950623,102.477
86.0255,25.0095,63.3908
93.6515,0.00923157,42.7689
90.3476,0.00972748,96.9123
87.3541,0.00971222,94.3449
96.8421,0.0199966,80.136
98.9913,81.3244,76.0415
98.9967,75.6717,85.9817
42.0078,44.1551,56.2403
88.9721,0.00966644,97.1863
86.2354,25.0098,73.7197
96.881,0.0199966,80.594
64.3131,0.00880432,47.8091
73.2579,0.00875092,38.8464
94.2367,0.019989,73.7857
98.9997,6.30375,86.5818
96.2488,0.0199585,73.4825
96.1659,0.0199966,79.3537
82.8644,0.0094223,103.097
59.5046,0.0087204,51.2835
71.4269,25.0091,84.754
98.9994,77.8233,81.0272
71.738,25.0092,74.1161
94.7957,0.019989,82.0784
95.9485,0.0199738,83.5726
94.5601,0.00977325,96.2726
88.0014,8.68924,68.4504
75.8129,25.0094,81.2761
90.2222,0.0198441,67.1984
73.0992,0.00866699,35.3613
63.6418,0.00907135,98.2633
96.4514,0.00965881,55.2589
98.9912,80.2342,76.1824
42.0079,49.6413,47.4644
65.4911,0.00892639,53.1298
73.5968,0.00874329,114.569
43.442,4.5664,169.993
97.5799,0.0199966,76.1984
98.9993,51.5009,82.3879
91.2987,0.00975037,61.747
81.7515,0.00876617,120.399
86.4267,0.0088501,118.756
71.3416,25.009,75.3827
98.995,80.5665,81.0766
86.4893,0.00971222,93.8273
66.0102,25.0088,68.4254
1.00986,65.7305,77.7266
84.4906,25.0095,64.3339
98.9958,76.7544,80.9608
87.2697,25.0099,75.6558
15.355,50.0033,36.6564
1.00979,62.8367,84.0392
95.6428,0.019989,81.0425
98.5324,0.0199966,78.2554
91.3493,0.0199356,83.6284
98.9978,73.4334,77.8103
71.3229,25.0088,64.0752
98.998,66.7913,83.9171
96.9942,0.019989,77.0425
80.4474,0.00944519,103.732
97.7208,0.00910187,38.1003
86.2529,0.00873566,33.1339
91.8859,0.00904846,115.789
98.9905,81.5117,78.3361
33.2273,9.42518,0.00637054
91.9485,0.0199585,76.703
88.3151,0.0199432,77.7546
98.9996,2.99494,75.6374
98.9967,71.2617,77.0678
95.226,0.0199509,84.8019
98.9982,64.8241,73.3337
94.7103,0.0089798,38.3776
98.9993,57.2774,85.3473
74.5722,0.0093689,98.7976
76.6788,0.0090332,45.3714
95.4117,0.0199661,72.9524
98.6218,0.0092392,111.333
95.5321,0.0199966,79.2082
84.2138,25.0098,82.1794
88.0015,11.3685,83.9499
65.3481,0.00919342,97.4484
89.9653,0.0199585,74.6248
79.5289,25.0093,63.1139
87.0826,25.0098,71.0386
98.9985,80.0529,75.4767
95.2537,0.00988007,88.8577
86.7093,25.0097,69.7984
95.4837,0.00880432,122.292
97.7783,0.0199966,78.9525
98.9984,67.0613,76.7705
98.9999,27.8303,78.2281
94.5489,0.019989,75.9774
84.6478,25.0098,79.9523
97.0052,0.0200043,78.7785
79.5909,0.00907898,113.084
98.6712,0.0199585,83.0368
74.5016,0.00944519,95.441
74.6142,0.00698853,158.921
97.4396,0.0200043,76.8008
84.602,25.0098,74.8343
98.473,0.0199966,81.3705
93.7608,0.0199966,76.264
92.9138,0.00960541,100.934
98.9919,81.0726,74.681
98.9992,44.2732,77.6678
1.00858,30.1856,102.216
81.1612,0.00926971,108.6
98.9904,80.8136,77.8123
3.2431,65.1356,0.00621796
89.6131,0.00965881,97.2478
98.9994,30.8678,85.0633
67.7861,25.0089,85.4568
88.0014,8.23055,68.2504
98.991,80.4625,77.3221
96.0884,0.019989,77.9119
96.7868,0.0199966,75.692
95.9548,0.019989,74.317
94.3932,0.0199127,86.6379
69.6907,0.00914001,101.088
88.0014,20.862,83.63
70.2992,25.009,84.841
81.1729,25.0095,86.1903
90.3735,0.00910187,41.1562
74.3131,47.5589,169.991
88.0016,16.5642,71.3238
91.9711,0.00942993,103.863
98.9984,72.086,97.6395
95.3748,0.0199356,87.4136
67.3225,0.00771332,139.468
95.3362,0.00905609,115.986
98.9981,70.5026,84.1096
70.6203,25.009,83.4007
63.4801,0.00878906,108.491
82.5879,25.0096,78.67
98.9933,79.9671,78.3889
91.0012,0.00888824,120.521
96.3875,0.0199966,78.4673
97.6208,0.0200043,79.711
95.5089,0.0199966,79.3908
89.7988,0.00914001,40.9365
12.2785,29.2902,0.0062561
98.9973,78.1231,75.5656
83.0302,25.0097,76.3552
92.7483,0.00982666,91.5942
86.1455,25.0097,68.44
91.3634,0.00967407,55.1397
93.7258,0.0199966,73.4787
84.0976,0.00936127,48.0619
63.8672,0.00868988,41.8798
96.1675,0.00978851,62.2278
88.9489,0.0199356,81.457
85.5054,0.00888062,37.4287
98.9952,80.2667,73.6518
97.3473,0.0199966,80.4485
85.0066,25.0097,81.6921
98.6738,0.00990295,88.7922
95.9966,0.00986481,93.7495
87.9895,0.00912476,43.8205
98.9974,80.2195,65.2781
1.00912,74.2678,35.2839
64.1827,0.00901031,96.041
93.3493,0.0199203,86.641
93.2651,0.0199814,76.7234
98.9978,77.6782,84.2066
70.5919,0.00868988,40.2622
98.996,74.4557,73.7751
76.0156,0.0092926,50.4248
97.1545,0.0199966,74.6791
98.1732,0.0199585,86.2094
98.9982,67.3105,83.713
97.0269,0.0200043,78.4598
85.4956,0.00887299,38.0853
60.9046,0.00875092,103.899
98.9932,80.9047,80.729
91.0237,0.0199509,74.7951
89.4493,0.0198746,86.5694
70.0084,46.7253,169.991
67.8605,25.0087,84.329
98.991,80.093,78.6788
97.4304,0.0199585,70.3714
94.118,0.00930786,44.2378
88.6077,0.0199127,83.1953
1.00728,72.3909,166.559
92.0767,0.00949097,51.0218
98.9996,19.4823,92.0874
81.3902,25.0096,85.8819
86.7987,25.0096,65.9048
61.1192,0.00889587,96.5125
91.9808,0.00882721,35.4466
98.2058,0.0199966,76.6787
98.9987,65.1617,74.1396
72.8903,0.00895691,107.54
93.6073,0.019989,80.8736
71.9122,0.0092392,53.5389
98.9965,77.27,78.0277
98.1467,0.0199585,83.6092
68.5973,25.0088,84.7536
98.9988,79.2566,82.8822
98.994,79.9623,77.1943
97.8068,0.00974274,96.888
42.0072,33.418,59.5285
86.4181,0.00724792,155.764
85.8954,25.0097,68.0309
83.1086,0.00904846,111.686
80.2819,25.0097,80.1149
73.8811,0.00933075,55.041
88.1423,0.00927734,107.793
94.7039,0.019989,76.4856
81.415,0.00928497,107.394
73.9625,25.0093,80.608
97.5942,0.0199966,78.1151
96.5057,0.0199966,77.7424
87.5575,0.00964355,99.2107
95.3511,0.0199966,73.1425
95.3966,0.00966644,97.3056
76.6968,0.00952148,94.5505
98.9997,6.87287,98.9044
98.9989,64.5086,82.018
98.9911,80.642,75.0159
39.6715,37.1406,169.992
98.8087,0.00924683,113.01
88.0018,22.5574,70.0525
98.9924,78.8076,77.8296
86.0446,0.0096817,95.6123
95.6569,0.0199127,64.8024
90.7,0.0198212,64.3667
89.9505,0.00964355,54.1879
98.9978,78.0752,78.735
80.0453,0.0087738,117.179
98.997,73.9866,77.3134
91.9466,0.00962067,98.8059
87.5239,25.0099,81.1283
27.4594,75.1673,0.00748444
86.4428,25.0099,79.5376
79.5619,25.0094,68.9559
85.1142,25.0098,83.0215
93.0004,0.0199585,72.9213
98.9996,36.7244,85.6877
79.1782,25.0094,68.4777
94.0718,0.0199432,86.1235
98.9959,77.5395,76.4166
83.4002,25.0096,81.5414
81.5131,25.0096,84.6273
85.018,25.0095,63.5485
87.1701,0.00937653,107.122
89.7022,0.0199585,80.7029
98.9974,76.4886,84.2185
71.3508,0.00912476,48.2004
66.4346,0.00909424,98.8436
97.5341,0.00753784,146.309
83.247,56.2379,0.00936127
58.4414,0.00792694,128.685
98.9992,71.3847,68.0517
92.6169,0.0199814,73.0997
98.9997,70.3972,36.6741
98.9979,74.6751,80.3159
90.9254,0.0199738,73.4014
87.0702,0.0096283,55.0961
91.5514,0.0198517,87.4787
98.2705,0.0199738,72.4191
85.6349,0.00927734,48.4754
81.8621,0.00892639,113.955
97.7749,0.00980377,95.5004
50.11,0.00836945,100.416
77.9795,0.00941467,97.6913
98.1962,0.0200043,77.5858
98.9944,80.8616,75.9898
98.9957,78.0285,78.7069
75.5199,0.00909424,48.858
97.4539,0.0199432,85.9007
97.3601,0.0199356,84.4111
79.3268,25.0095,82.9165
88.4512,0.00951385,104.516
95.1078,0.0199738,72.4728
95.5646,0.00978851,59.7098
95.7122,0.019928,68.8599
98.9957,74.6828,75.6166
98.9995,43.853,95.6116
94.9361,0.0091629,43.8171
98.9985,79.2094,76.9472
83.7147,25.0097,69.3586
67.6453,0.0091095,95.4978
59.0202,0.00878143,98.6751
98.9987,78.8542,77.595
88.0015,23.2431,73.7295
87.6796,0.0092926,108.221
88.8652,0.00925446,45.8702
90.2284,0.00920105,41.029
95.0249,0.0199814,75.1569
71.7067,0.00940704,93.1174
82.1299,0.00849152,125.77
96.015,0.0199966,79.24
84.9478,0.00968933,94.7762
75.3679,0.00905609,47.3729
72.3758,25.0089,67.5461
98.9915,80.7888,75.8383
98.9995,74.0069,77.9257
98.998,63.7673,75.5971
98.9908,81.1597,79.9425
33.4137,50.004,42.5931
95.476,0.0199509,71.1366
91.3562,0.00926208,43.3251
84.2024,0.0096817,93.4107
92.7447,0.00957489,51.9939
88.0012,3.39123,86.2761
82.4424,25.0096,72.5481
97.7473,0.0200043,75.448
98.9954,78.431,76.4652
98.9992,72.1767,81.6677
79.2909,0.00946045,100.344
98.9914,81.5289,76.0192
98.9935,81.177,79.5624
95.6817,0.0200043,77.8057
90.3109,0.0199738,76.6314
62.7947,0.00911713,92.4601
93.2184,0.00982666,90.5095
78.3324,14.4317,0.00735474
98.3579,0.0199966,76.7373
88.0011,10.6089,74.5718
98.9954,80.1736,76.5182
85.5744,0.00970459,58.6376
71.5884,0.00901031,109.111
79.6693,25.0095,85.0157
89.6219,0.00887299,119.761
87.4247,25.0098,70.7504
75.2211,25.0091,63.9244
82.2744,25.0095,72.2864
74.9348,0.00917053,50.9344
82.933,0.00945282,103.864
98.9997,27.4295,81.2857
90.0583,0.00977325,60.5619
86.2671,25.0098,68.8645
80.2923,0.00904083,42.2664
86.3997,25.0097,86.6656
98.9904,81.3858,79.4798
92.4612,0.0199661,72.3478
90.7054,0.0198898,68.0224
82.6432,25.0097,78.8456
87.0009,0.00962067,58.0245
98.9999,75.0169,113.203
95.0062,0.00933838,48.9514
88.3068,0.0199051,66.9188
89.8074,0.0199203,87.5837
83.3579,25.0097,82.3793
91.025,0.00966644,57.9874
98.9989,68.4376,82.3416
88.7532,0.00959015,55.7582
79.2275,0.00939178,52.2243
95.5138,0.0199356,85.3853
91.2017,0.0198975,86.7995
98.4049,0.019989,73.4693
75.6312,25.0094,84.9596
66.5505,25.0088,68.4645
95.52,0.0199966,80.9426
70.5657,25.0088,66.5639
1.00919,73.6267,117.342
78.1028,25.0094,80.9833
98.9973,76.0156,87.6715
94.8929,43.7353,169.991
69.1881,25.0089,78.1916
87.2602,0.00960541,98.9829
93.0665,0.0199966,78.3866
86.1795,0.00977325,93.3965
96.9476,0.0200043,75.6685
93.5918,0.0199203,66.5873
76.5483,25.0095,77.6801
97.382,0.0199661,69.8076
98.3016,0.0199966,78.9833
70.3172,0.00924683,55.2504
97.9011,0.0199432,70.0304
88.0015,18.6479,78.631
98.9917,81.3579,79.3574
98.9958,73.9507,73.0737
77.9613,0.0092392,103.496
98.999,81.0937,74.5425
92.1369,0.0198593,64.8146
58.436,0.00875854,99.9901
96.6409,0.0199966,79.7196
83.697,25.0098,82.2311
89.8927,0.0199585,78.3761
95.8438,0.0199738,71.858
61.6481,0.00872803,45.0579
98.9993,53.6874,81.9234
97.2495,0.0199966,78.6966
98.9938,79.5854,77.2488
85.0214,25.0097,64.2304
95.8341,0.0199966,73.1948
94.8631,0.019989,78.077
98.996,77.7195,76.6113
97.5523,0.0199966,78.8189
83.4515,0.00894165,118.789
85.4745,0.00874329,121.313
63.5232,0.00898743,56.217
1.00964,57.9889,65.5781
83.7049,25.0097,83.3129
98.9975,75.5757,74.7481
62.779,0.00878906,47.2729
88.0015,21.4945,73.5926
95.8465,0.0199966,77.5773
90.9123,0.0098114,92.0054
80.7802,0.0096283,95.5794
67.5327,25.0088,76.9422
95.991,0.0200043,77.1666
98.9925,81.2839,75.4716
83.9356,25.0096,66.8819
1.00823,68.9667,12.6099
93.204,0.019989,75.8903
91.9253,0.019989,80.7484
92.6555,0.0198898,65.4
56.7864,23.0692,169.992
86.8024,0.00964355,99.0492
33.6026,53.1444,0.00749969
87.6009,0.00886536,35.3856
84.5792,0.00914764,45.5098
1.00868,29.5511,93.917
98.9978,77.7826,84.3578
96.466,0.019989,74.0499
72.7802,25.0093,76.283
98.9994,71.1742,76.1129
83.3751,25.0097,80.2633
71.8253,54.4469,0.00906372
90.925,0.0199356,85.7508
69.8242,0.00904846,51.7026
79.495,25.0095,79.478
96.8965,0.00986481,91.0149
73.8136,0.00875854,115.587
81.8817,25.0096,65.3123
98.9912,80.9764,77.7133
56.5378,40.9838,0.00797272
67.8163,0.0088501,107.634
42.007,47.0075,34.6652
73.1758,0.00935364,101.102
91.7162,0.00910187,114.274
93.4107,0.0199738,85.1137
63.7813,0.00793457,23.8067
94.0079,0.0199432,70.9142
70.0401,0.00867462,115.008
91.4825,0.00912476,113.188
72.547,25.0092,70.6663
80.887,25.0096,69.5722
98.9977,77.4788,71.9469
98.9988,52.4368,82.805
88.0011,6.77586,63.77
98.9994,65.8517,48.9752
85.1837,0.00915527,113.377
98.9967,75.8305,78.1954
96.2497,0.019989,78.185
98.9983,75.0775,79.3288
93.6865,0.0198441,64.4636
98.9902,81.3578,76.8914
77.4276,25.0094,81.416
98.9993,45.5589,92.1748
65.5677,25.0088,77.599
75.4844,0.00882721,42.6812
98.9936,78.9697,77.1441
95.5348,0.019989,82.1862
95.7295,0.0199966,73.5348
98.998,80.5429,73.5836
73.8034,0.00656128,167.706
98.999,80.5531,79.996
67.2878,0.00881958,107.681
86.2662,25.0096,65.3498
98.9908,79.9618,79.537
78.6678,25.0094,81.137
92.9002,0.00876617,122.603
94.4045,0.0199966,76.6151
66.1188,47.8903,0.00856018
84.966,25.0097,72.1893
44.7205,0.0082016,56.9992
98.9908,81.5312,76.1957
98.9989,65.4372,76.186
96.4897,0.0199814,80.1788
82.9703,0.00947571,102.783
85.9859,25.0097,71.9273
98.9991,64.2955,82.2525
1.00937,67.4145,110.327
92.0828,0.019928,85.7725
95.3207,0.00900269,114.97
75.8098,0.00665283,165.692
95.0617,0.0200043,77.5933
97.0938,0.00905609,117.056
75.5911,0.00917053,52.3943
98.9978,78.5594,76.6449
91.1197,0.0199738,80.4625
88.8955,0.00972748,92.3943
78.9442,31.3677,0.00823212
82.0045,25.0095,84.592
95.1092,0.0198746,64.8912
75.9179,25.0093,78.1001
95.5227,0.019989,80.181
93.7649,0.0199966,80.4853
95.9013,0.0199509,86.1761
98.9966,74.5369,76.493
98.9962,77.904,76.1241
42.0056,9.45749,50.2317
98.9992,65.9931,106.082
89.2055,0.00868225,33.7422
88.6626,0.0199585,73.9731
89.6645,0.0199814,77.3811
98.9968,76.4258,76.9702
75.7654,25.0093,70.458
92.3199,0.00914001,113.236
91.9662,0.00946808,102.624
98.9922,81.1629,76.4843
75.7005,25.0093,83.3199
98.9989,60.1923,76.3131
62.8639,0.00868988,44.9663
98.9981,80.3646,78.4684
85.3014,25.0098,71.1604
90.3299,0.00970459,96.3529
85.6314,25.0098,73.8057
98.9978,81.578,79.1699
94.7804,0.0087204,33.5503
90.3389,56.4378,169.99
93.8102,0.0199966,72.8905
86.5043,0.00967407,96.5325
27.622,9.11684,0.00615692
67.317,0.00919342,95.9544
98.9987,74.6209,76.452
77.3013,25.0095,73.6979
81.7653,25.0096,78.7936
94.6603,0.0199585,71.7926
93.0371,0.00920105,113.7
87.1876,25.0098,75.8925
71.4616,25.009,68.6905
98.9964,73.8337,77.366
65.6499,32.5678,0.00795746
92.0752,0.0199127,87.2542
98.9994,40.5746,100.305
94.8815,0.00960541,51.793
98.9986,56.3289,81.196
98.9971,78.1622,75.3767
93.6587,0.0199203,67.4358
85.7961,25.0098,80.8535
98.9993,47.0088,78.1643
83.1259,25.0098,74.4612
98.9979,74.2663,75.7961
1.00838,54.8071,134.368
69.8204,0.00896454,50.5506
93.8093,0.00928497,44.9237
94.2992,0.0199814,83.2203
88.0011,0.193214,74.8633
64.6362,0.00871277,47.1291
98.9907,81.1057,79.4039
98.9947,80.6073,75.5271
80.1213,0.00933075,50.5194
78.9147,17.7697,0.00759125
98.9993,64.8194,81.8552
98.9943,81.3595,78.9812
88.0016,19.4123,79.5368
86.6026,25.0097,83.3136
89.6693,0.00971222,61.0963
89.9917,0.00978851,94.5758
98.9904,81.1139,77.1251
83.2117,25.0097,67.8245
87.4775,0.00980377,91.8018
98.9971,72.7797,74.5983
72.9189,25.0092,71.3037
92.6493,0.00942993,104.303
82.0352,25.0096,82.9889
88.0015,13.6184,68.0758
84.6492,25.0097,80.5612
17.1063,13.1805,0.00593567
98.9989,81.0697,75.2765
1.00835,19.0259,84.8675
98.9989,50.3633,84.4629
89.6964,0.0198975,87.2258
1.0079,8.07794,87.4132
77.6931,0.00909424,46.3154
53.7006,0.00822449,40.0333
66.9542,0.00875854,109.604
91.0588,0.00909424,113.59
98.9989,72.6991,82.1636
95.0904,0.019989,80.8707
68.1308,0.00885773,110.072
98.9996,70.2007,48.3775
95.1365,0.0199966,78.2721
42.0063,25.7796,39.3154
91.8654,0.0199585,83.5855
86.3916,25.0098,78.052
88.0009,4.78934,71.1214
98.9938,81.3079,80.0821
94.2496,0.00965881,54.2944
80.3565,0.00938416,52.7299
81.2685,25.0096,77.6355
84.17,25.0097,71.3854
88.7084,0.0198975,82.4876
86.977,0.00874329,34.5485
96.0843,0.0094986,105.654
75.8629,0.00950623,92.6593
1.00944,55.6006,97.1226
98.9937,78.3226,78.1515
70.4546,25.0091,84.4278
98.9962,79.3825,69.206
65.4711,0.00870514,110.484
95.3997,0.00987244,89.9753
75.237,61.9154,0.00942993
1.00894,55.4638,118.252
98.9984,74.2187,79.6181
94.0411,0.0199738,82.3353
98.9929,80.2881,78.6569
72.8421,0.00931549,57.2013
42.0062,18.7879,47.2245
98.9955,81.3019,74.8046
98.9983,81.0653,77.2329
89.2537,0.0199203,72.1963
81.374,0.00759125,8.09715
62.7187,0.00888824,54.5477
77.1035,0.00907898,111.901
84.2299,0.00927734,46.2874
1.00929,75.6403,113.733
98.9936,81.4733,80.7161
98.9928,81.3269,74.4904
84.4009,25.0096,84.4553
98.9953,79.2242,81.1852
91.0955,0.0199509,70.4352
98.7993,0.0199738,81.1329
17.2943,38.637,0.00660706
87.2461,0.00967407,99.4446
98.9908,81.5757,75.3267
98.996,77.7652,79.8374
98.9993,47.3782,84.4491
98.9993,65.2558,87.0113
86.3139,25.0098,82.8051
98.9922,81.2564,80.3335
64.9077,25.0087,76.8954
96.636,0.019989,81.6532
1.00842,57.0341,18.4366
71.1671,25.009,87.8945
98.9921,81.0608,78.0817
88.0015,11.3697,84.2033
98.9997,49.3073,92.8636
98.9985,56.2109,70.9163
98.214,0.019989,82.6981
96.7252,0.0199661,73.5349
94.5794,0.0200043,79.2632
70.5507,0.00905609,106.131
52.9603,0.00861359,55.4615
95.2361,0.0199966,79.9519
84.9546,0.00892639,117.529
48.4112,0.00836182,98.8313
1.00878,29.1919,77.2073
86.4623,25.0096,66.0531
98.9988,68.523,94.7565
79.7937,0.00953674,55.0646
92.3835,0.00986481,90.8896
78.1846,25.0094,74.6957
83.6578,0.00936127,105.002
96.8191,0.0199966,79.0684
42.0051,0.167542,42.159
97.6167,0.00978088,57.8574
93.9804,0.019989,76.2569
94.2888,0.019989,71.7526
95.2201,0.0199738,81.8216
94.6956,0.019989,78.032
84.2475,25.0096,66.1801
80.2166,25.0096,79.2011
98.9913,80.0467,78.5438
98.9969,74.7791,78.0655
98.8187,0.0200043,79.5059
88.0015,16.9666,71.0274
88.3888,0.00958252,53.1349
96.6721,0.0199966,74.4155
89.8275,0.00933075,110.579
73.2382,25.0092,78.3855
98.4914,0.0199966,75.1714
71.8833,25.0092,78.2955
1.00706,42.9047,161.472
81.9595,25.0097,80.2703
87.6842,25.0098,80.0212
87.2317,0.00980377,89.4771
87.5347,25.0098,74.8155
94.9692,0.00905609,37.0588
78.3549,0.00869751,121.8
65.1115,0.00907898,93.3872
92.9124,0.0199738,75.8791
5.75732,0.0058136,142.821
78.0482,25.0094,82.8677
71.3248,25.009,66.6666
98.9996,30.37,12.3883
98.9956,76.5481,76.8618
81.0261,25.0096,69.4486
98.9996,57.5862,87.0603
88.0013,15.676,81.3199
90.984,0.0199585,79.9542
95.1011,0.0199966,79.8341
83.5742,0.0092926,106.083
90.0389,0.0199432,71.5669
98.9984,71.1697,79.7461
83.7382,0.00933075,106.597
85.9462,0.00925446,47.7414
81.8498,0.00939178,101.842
98.9991,77.4495,49.4557
81.5491,25.0097,81.5748
57.7055,0.00719452,8.82032
87.8167,0.00910187,42.0616
98.9934,81.1471,74.9624
90.9687,0.0198441,64.8498
91.9132,0.00788879,12.0148
36.4996,50.0045,61.0114
98.9954,76.8666,75.6284
37.6974,16.7846,62.0018
93.7427,0.0199814,80.3764
81.8291,0.0096817,92.9038
81.6937,25.0094,64.6593
88.0016,18.5734,75.5412
97.9394,0.0200043,75.7904
89.7055,0.00982666,90.0937
95.6199,0.0096817,98.5317
70.7176,0.00939178,93.7915
53.1433,0.00631714,168.623
89.3443,0.00973511,93.2205
88.001,8.3343,75.7813
42.0067,35.4058,36.849
98.998,71.8131,77.471
93.1654,0.019989,81.6945
97.0724,0.00932312,109.443
86.7653,0.00886536,34.6492
98.9974,75.8359,69.5977
93.132,0.0199814,75.3184
1.00755,52.6232,156.06
94.2731,0.019989,73.6047
83.9918,25.0097,85.1172
93.9831,0.00968933,100.12
85.4826,25.0096,63.5618
88.0012,7.79382,75.4512
98.9985,68.705,78.4533
82.1608,0.00908661,111.079
98.9944,79.1402,76.974
73.4153,25.0091,63.2013
91.2596,0.0198746,66.5421
88.0016,23.0781,81.5325
88.8613,0.0198898,85.9531
95.84,0.0199356,67.5653
81.2279,25.0095,71.3623
92.5211,0.00978088,94.2421
98.97,0.019989,78.7768
88.7013,0.0198822,68.3693
95.9014,0.00963593,102.164
77.5786,0.0094223,97.7009
77.4019,25.0095,79.0804
89.3065,0.0199432,84.5961
87.56,0.00932312,108.624
77.4322,0.0093689,101.192
87.2883,0.00978088,91.6934
98.9995,53.9481,83.2185
92.2894,0.00926208,45.6158
87.8667,0.00910187,42.4401
83.5552,0.00930023,45.4765
92.8336,0.0199356,68.7455
98.1728,0.00946808,105.083
92.8586,0.0199814,80.6324
91.3816,0.0199585,81.1558
90.7281,0.0199509,79.7666
61.0819,0.00899506,56.8279
86.3129,0.00970459,95.1041
78.134,0.00941467,102.985
96.6277,0.0199432,85.4164
98.9979,71.9833,76.8292
84.5499,25.0098,78.8945
74.8123,0.00939941,96.0181
84.4958,0.00961304,55.8549
74.1731,0.00908661,104.729
94.7757,0.0199966,81.3877
92.513,0.0098877,91.7381
97.0496,0.00991058,89.5832
94.6863,0.0200043,80.49
98.9972,75.7847,74.9495
91.2457,0.0199432,84.4398
98.9933,79.6001,77.4146
96.157,0.0199356,67.372
19.183,50.0034,41.5149
75.7326,0.00881195,40.4285
79.6266,0.00953674,95.736
73.6042,0.00923157,101.639
85.0021,25.0095,87.3262
88.0015,15.7361,80.5135
98.9998,64.7702,81.1072
97.1893,0.0199509,87.2681
81.4336,25.0097,80.6979
89.9731,0.00950623,53.7323
64.0662,0.00894165,99.5603
82.8087,0.00899506,112.943
