1.00594,73.8424,119.904
86.0727,81.5612,0.00814819
85.9944,81.5998,1.8099
98.9989,51.0917,111.358
32.762,81.5967,53.9436
98.9902,69.6811,56.5741
23.9211,81.5985,82.0066
36.0244,50.0074,56.2225
63.2283,81.5892,91.5787
14.9792,81.5951,102.496
51.3107,0.00788116,154.803
14.7398,81.5917,114.013
5.93441,41.2262,169.992
13.6641,44.2809,62.01
65.7136,81.5892,70.4108
14.8709,81.5951,102.469
1.00715,79.0586,115.78
92.8946,81.5998,16.7373
98.9962,67.6595,22.2215
81.5971,81.5952,40.8603
82.6603,0.00996399,33.926
76.7827,81.5931,118.709
98.9928,64.807,105.178
1.00963,77.066,80.7548
98.99,77.4856,77.3102
67.1101,81.5937,76.094
14.9886,81.5951,102.485
1.00473,79.573,128.424
4.7163,81.5957,126.386
1.00954,80.4474,126.161
13.5226,81.5993,113.455
78.7162,41.5168,169.994
73.8061,52.8642,0.00997925
73.0674,68.4803,169.99
1.00732,68.9281,102.928
17.974,81.5941,99.7161
1.00279,64.9656,43.6576
98.9922,66.6688,121.421
1.0076,79.5014,38.5905
4.12237,81.5955,41.3628
1.00957,81.1044,40.5533
2.11104,81.5964,41.2066
39.6471,50.0062,54.5464
33.6233,81.5856,64.8044
14.9862,81.5951,102.464
16.7113,33.9342,169.992
47.0405,68.0066,0.00965881
46.2665,81.5986,98.053
29.0442,0.00974274,89.7317
69.8215,81.5911,79.2487
1.00769,76.396,22.3101
13.3271,81.5971,34.2329
1.00297,59.7667,1.2061
16.3444,81.596,48.7716
1.0063,73.2504,31.8202
14.8943,81.5951,102.432
98.9922,27.9783,142.567
1.00607,77.3663,24.1291
10.2504,81.5962,28.854
9.87431,0.00966644,50.4892
11.9934,1.99198,51.8648
1.00475,19.7947,61.7139
11.9943,35.5058,61.7942
1.00481,49.873,75.7843
98.9902,71.2614,79.1539
83.9679,81.5944,82.3618
85.7477,0.00992584,92.2303
81.2238,9.87852,88.0036
80.1525,81.5905,111.805
68.3487,0.00978851,123.894
14.9013,81.5951,102.506
27.3641,0.00987244,105.926
68.6825,81.5911,104.422
65.5072,0.00637817,6.00237
52.9821,81.5872,70.242
15.0288,81.5951,102.519
98.9932,2.89453,146.158
91.7578,81.5902,133.743
98.9918,79.2396,138.126
92.974,81.5979,129.223
90.4424,26.6961,169.994
83.9,72.2616,0.00965881
65.5991,81.597,23.8318
1.006,65.4097,108.203
31.6507,81.5958,91.7258
98.9938,71.5809,6.95528
80.3169,81.5968,30.6897
39.3987,0.0058136,137.44
24.899,81.5936,40.2253
14.9174,81.5951,102.466
1.00351,49.6457,83.4887
50.8439,81.5896,78.5022
14.9484,81.5951,102.474
1.00665,74.401,116.377
13.4134,81.5956,108.52
1.0069,75.865,96.8363
98.99,79.1252,92.5497
95.9315,81.5939,91.6438
1.00926,51.7444,66.9912
32.4725,81.5892,94.3419
14.9331,81.5951,102.487
1.39985,0.00980377,111.65
28.3552,39.4959,62.0072
65.0889,81.5881,86.2854
14.9594,81.5951,102.459
98.9924,34.6903,157.279
27.9354,81.5962,66.629
1.00986,80.7001,71.1402
3.96202,81.5974,69.6282
98.991,39.0012,84.1188
45.451,81.5888,80.631
14.995,81.5951,102.567
1.0079,72.8911,96.0564
81.3668,81.5989,103.526
1.00742,20.6205,64.3298
78.1424,81.5939,78.2728
1.00718,24.68,126.981
56.2316,81.5887,83.1215
14.9218,81.5951,102.493
1.00326,41.2472,102.635
51.1992,81.589,81.8369
15.0975,81.5951,102.429
1.00541,60.6631,108.88
98.9903,80.7402,97.2453
1.00999,81.284,95.518
13.9693,81.5998,93.0669
1.0057,69.9989,78.4261
41.5336,81.5923,77.6819
15.2165,81.5951,102.537
12.124,0.00937653,132.689
54.932,81.5877,69.2698
15.0147,81.5951,102.399
98.9917,39.977,64.6968
1.00995,49.81,65.1975
25.7226,81.5927,82.0944
48.7902,14.3346,169.992
41.4571,24.6435,62.0099
92.813,81.5955,161.832
98.9902,80.671,162.42
94.871,58.2788,169.997
1.00703,60.5566,75.1624
98.9901,69.9969,82.78
74.455,81.5958,87.7494
14.957,81.5951,102.345
1.00298,52.82,136.491
98.9921,63.7061,60.6934
1.00999,66.8138,61.3548
80.1936,81.5982,76.0839
98.9964,45.8224,43.3579
80.345,81.5919,60.969
80.1893,0.00999451,59.364
75.7017,12.0805,62.9973
73.7225,15.7736,0.00997543
13.9342,81.5943,74.6754
15.1349,81.5951,102.464
1.00588,69.3857,87.3444
98.99,70.6816,86.4659
83.564,81.5947,95.1165
98.9932,66.5515,101.906
1.01,66.9648,100.523
93.619,81.5987,36.3734
1.00921,48.2931,16.0003
98.9925,66.6708,101.736
38.8725,81.5928,75.8273
15.1892,81.5951,102.517
53.0618,58.2301,0.00917816
31.3506,81.5974,85.8588
70.7951,37.7273,169.992
47.2618,81.5903,91.4375
15.1123,81.5951,102.557
26.9818,0.0098877,99.8347
47.7835,81.5903,99.3269
98.9934,61.3221,44.6118
14.3764,81.5982,115.997
9.84532,0.00998688,116.721
15.7244,81.5923,49.779
5.98233,0.00991821,53.9451
11.9935,6.12389,57.5913
1.00597,20.2297,61.9271
56.1729,81.5879,87.7839
15.0373,81.5951,102.477
42.9552,43.7752,169.992
54.8695,73.6062,0.00982666
1.00442,80.0216,109.083
9.67513,81.5983,106.565
1.00324,80.2016,131.819
2.24169,81.5926,131.964
47.5242,41.451,169.995
7.20937,81.5954,102.714
1.00617,76.5012,96.6696
13.88,81.5964,99.887
98.9904,58.7071,104.439
60.793,81.5977,14.5627
66.3024,0.00997162,15.4404
35.3564,81.5881,95.0507
15.1604,81.5951,102.445
77.0824,52.7225,0.00832367
64.4594,81.5955,55.3688
42.0052,44.974,54.0291
62.498,81.5866,66.685
15.1525,81.5951,102.511
1.00857,76.0264,108.948
98.992,79.4707,35.0147
43.0604,81.5947,71.1392
15.057,81.5951,102.487
4.05905,0.00849152,52.9937
11.9951,13.0939,57.9758
1.00619,24.0863,66.5519
11.9934,34.8568,60.2721
1.00997,35.7112,60.3492
37.3223,81.5937,103.173
4.40463,0.00927734,105.051
6.71231,81.59,102.403
1.00717,76.9309,99.3903
76.4105,81.5994,79.3334
98.992,70.9156,92.4723
15.1857,81.5951,102.517
1.00905,80.4041,109.091
39.7162,81.5947,93.2676
15.0042,81.5951,102.394
46.0982,66.8504,0.00948334
46.1208,66.8521,169.99
44.5527,81.5965,130.485
61.5493,0.00907898,164.111
28.2029,81.5934,76.4871
25.5311,0.00991821,66.388
57.8818,81.5931,146.417
25.5658,32.4034,62.0082
35.9638,81.5853,67.1236
15.095,81.5951,102.45
1.00643,77.73,86.1409
7.95651,81.5953,83.8741
98.9902,62.7199,76.6175
75.785,81.5937,74.931
83.1828,79.4868,0.00994873
76.5931,81.5997,64.2133
4.30844,0.00661469,122.058
69.9768,81.5923,102.927
98.9949,80.6796,151.446
98.2023,81.5943,150.375
90.0502,0.0098877,141.145
55.5293,81.5872,85.6784
15.0992,81.5951,102.434
1.00306,41.7026,120.783
98.9927,76.9218,35.4877
65.8158,81.5988,58.3186
37.8293,67.086,0.00879669
39.1304,81.5977,61.2903
62.714,75.5471,169.99
54.5598,81.5982,137.802
55.0889,53.8812,169.992
63.7947,81.5936,137.781
98.9951,54.4324,80.8456
1.0098,72.4388,72.5575
54.4848,81.5933,64.2786
14.9994,81.5951,102.344
42.5398,0.00920105,80.9679
45.1804,81.585,80.4606
14.9852,81.5951,102.401
47.7175,0.00906372,121.889
81.2614,81.5934,36.4815
80.9567,0.00997925,31.0462
28.3669,81.5921,65.0638
40.548,0.0098114,75.108
57.2012,81.5906,98.0854
58.6794,77.3375,169.99
98.9951,79.7461,98.3247
50.5495,81.5996,116.384
1.00768,40.2415,116.583
66.7812,81.5948,97.5947
98.9918,71.6716,77.3571
15.0013,81.5951,102.373
79.5439,41.7494,0.00803375
19.6308,81.5957,59.1229
28.361,51.6873,0.00884628
29.5018,81.597,95.9279
62.9953,19.758,81.038
49.6508,81.5906,62.7344
74.3139,56.5103,169.99
65.3962,63.3694,0.00997925
48.8932,81.5928,78.4308
15.0898,81.5951,102.521
98.9917,32.3257,128.116
72.6183,81.5934,79.0965
98.9908,76.0344,69.0264
63.8505,81.5934,70.8235
15.1155,81.5951,102.487
24.7656,0.00936127,73.3826
26.6191,81.59,74.32
23.8754,0.00996399,67.8549
74.9015,81.5919,98.9599
46.5043,54.7458,169.991
47.9681,59.2119,0.00999451
67.6583,81.5962,50.0864
79.2929,0.00884247,8.55787
42.0049,48.7541,52.8682
46.1458,81.5876,82.4393
15.0304,81.5951,102.456
27.8284,73.4602,169.99
43.9988,81.5983,126.61
1.00854,55.5879,129.564
51.0899,81.596,98.3674
1.00992,76.2254,101.871
10.8922,81.5957,96.1392
43.6151,0.00892639,121.256
43.5827,81.59,121.131
73.4078,0.00905609,97.28
53.798,81.5854,81.3214
15.2121,81.5951,102.57
9.96043,50.6887,169.991
62.2772,66.523,0.00952148
54.6835,81.5968,44.5731
98.9956,80.0611,135.757
30.5811,47.8793,62.007
62.1139,81.5878,69.0405
15.1551,81.5951,102.571
1.00371,61.9622,132.123
28.2509,81.5955,103.846
1.00699,70.5921,129.443
24.424,81.597,103.06
1.00955,75.0142,106.092
98.99,76.0655,100.755
83.7584,81.5973,88.0849
98.9976,74.6573,149.968
89.9874,81.5972,128.357
1.00884,68.2292,83.4045
46.6648,81.5922,87.1064
15.0194,81.5951,102.437
10.9084,62.999,0.00982666
31.7539,73.9502,169.99
36.2804,81.5981,130.038
91.4689,67.8668,0.00915527
43.0397,72.2873,169.99
53.0883,81.5992,51.7427
42.0022,32.1666,47.3196
81.5926,81.5936,90.919
13.8528,0.00660706,154.22
84.4423,81.5947,42.9484
57.7313,69.8291,0.00827026
53.5939,81.5968,34.2223
1.00633,63.1079,95.7897
44.705,81.5911,92.6164
15.0568,81.5951,102.394
1.0048,56.2762,106.737
98.993,70.2767,6.95987
85.4017,81.5957,26.3482
54.0982,75.6197,0.00637245
57.6425,81.5957,11.9788
62.4295,67.9855,0.00638485
55.2759,79.4672,169.99
54.2383,81.5983,157.675
67.7374,0.00946045,133.198
93.3487,81.5926,63.6488
15.1356,81.5951,102.544
1.00385,47.8307,100.53
95.3875,81.597,45.5297
69.1121,77.1186,0.00862885
65.4907,81.5988,37.6065
1.00871,55.8254,63.5117
33.0406,81.5897,88.7852
15.0751,81.5951,102.481
1.00628,68.4299,91.0303
98.99,75.4517,88.9447
75.167,81.598,108.63
1.00915,69.9869,77.9807
98.9901,80.668,69.2417
80.7277,81.5995,69.5907
70.7752,25.0098,70.8508
65.8218,81.5851,68.7254
15.0512,81.5951,102.498
1.00751,77.305,114.061
7.42033,81.5964,105.135
1.00657,74.3598,106.529
28.1412,81.598,83.8199
1.00358,13.4588,65.0713
55.1332,81.5874,88.938
14.9983,81.5951,102.348
6.31386,58.2786,169.991
65.1106,78.6556,0.00938416
53.0835,81.5993,42.8763
1.00838,77.6536,9.21642
7.76369,81.5973,21.6229
24.7596,41.0162,31.9977
25.6082,59.6552,0.00863838
28.9416,81.5983,126.833
98.9904,67.8426,112.418
45.2646,81.5987,26.3953
23.5405,0.00963593,19.5042
18.9823,46.1813,0.00387573
98.9909,54.5774,34.9673
43.5601,62.4025,169.991
14.998,81.5951,102.379
42.0049,44.7216,169.992
42.5477,46.8975,0.00999451
51.1602,70.6855,169.99
45.9517,81.5943,155.364
39.753,60.1968,169.995
40.8137,81.5962,117.36
1.0065,76.1276,163.645
9.89443,81.5975,143.94
32.4201,70.4792,169.993
98.9956,79.0337,35.5868
1.00999,79.0491,35.9461
3.66622,81.5944,38.6611
98.9913,38.0293,4.9678
29.2057,67.7132,169.991
15.1033,81.5951,102.379
98.9919,21.7963,111.786
65.1333,81.5932,57.2629
1.00987,71.3064,58.7781
98.9901,73.5044,73.6902
76.9218,81.5974,94.1582
92.3788,0.0098114,98.1019
56.169,81.5859,89.446
15.0324,81.5951,102.463
1.00236,30.0186,128.714
59.6081,81.5934,119.266
98.9921,60.4231,141.526
78.316,81.5958,100.078
98.991,72.0907,103.924
1.00885,75.2979,52.5
29.5314,81.5985,82.7634
67.0138,21.9789,0.00761414
52.7357,81.5897,93.5279
15.3029,81.5951,102.398
1.00888,75.1206,105.943
98.9901,75.1952,96.6009
78.8618,81.597,96.0928
98.9919,73.4053,107.964
1.00997,76.5744,102.399
98.9902,79.8675,83.9848
37.6695,81.5947,83.1445
15.2627,81.5951,102.463
98.9927,2.88145,93.3064
51.0303,81.5865,83.4701
15.2501,81.5951,102.39
1.00257,33.1532,125.403
98.9902,21.4112,109.278
60.44,81.5916,99.8639
1.00855,72.3135,65.0358
30.7436,81.5973,80.8681
98.9916,73.843,124.873
55.6112,81.5983,115.523
1.00709,30.8518,96.1775
45.5423,81.5938,48.7468
48.7164,53.107,0.00862122
15.255,81.5951,102.446
42.4639,0.00753784,168.179
88.4952,81.5932,92.3609
1.00845,74.3754,37.5269
8.80898,81.5947,46.1138
1.00394,71.5493,30.9452
15.3139,81.5961,50.2279
1.00892,77.277,44.4221
98.9903,81.1413,70.5783
94.5771,81.599,71.7947
75.5984,25.918,169.991
68.9593,40.6754,0.00994873
65.5736,77.9097,169.99
15.1149,81.5951,102.326
98.991,42.5126,96.2612
66.1614,81.5878,76.7288
15.1734,81.5951,102.399
1.00584,61.9502,103.488
98.9917,66.0769,39.0033
1.00999,66.4473,40.8426
98.9916,80.2179,103.523
96.0444,81.5962,101.878
2.12836,0.00636292,132.691
74.575,81.5926,116.497
98.991,70.3767,120.725
1.00991,78.5472,110.022
9.03348,81.5979,98.651
1.00596,78.9741,88.172
17.8968,81.5985,84.8932
69.313,0.00704956,148.836
15.2588,81.5951,102.529
1.00819,72.7513,107.13
98.99,73.9748,104.642
30.1143,81.599,78.3811
1.00489,44.2251,114.41
32.4381,81.5925,105.006
1.00385,9.00853,124.861
22.1505,81.593,52.8162
21.2036,0.00933838,84.1038
25.8697,81.5901,74.9656
1.00266,55.6255,161.315
98.9925,73.1603,77.0777
1.01,73.2241,78.7214
32.3299,81.5924,74.8392
15.2211,81.5951,102.364
1.00945,80.627,107.21
8.72189,81.5988,105.985
16.7696,0.00920868,72.365
38.3442,81.5854,85.3936
15.2643,81.5951,102.47
34.7233,28.578,62.0058
79.1219,81.5932,98.3485
98.9956,57.7931,65.511
1.00988,73.3219,66.094
86.2127,81.5991,89.1421
56.8281,0.00782013,31.0427
64.2636,81.586,70.0205
15.3479,81.5951,102.487
61.7093,0.0085907,116.992
51.8758,81.5902,102.609
51.0628,26.6762,0.00881958
41.1105,48.0952,31.992
42.1227,54.7366,0.0097847
31.228,81.5951,46.4413
98.9907,59.9391,63.0536
74.9767,81.5934,67.1492
1.00854,51.0824,100.009
98.99,51.989,99.8049
15.2905,81.5951,102.475
80.7794,67.6598,0.00836945
46.8627,81.5992,162.669
52.1486,0.00994873,169.079
34.0996,81.5877,93.7803
15.1996,81.5951,102.351
1.00556,60.868,106.882
16.1264,81.5923,98.8414
1.00299,79.5016,147.132
8.25344,81.5981,139.12
5.74038,14.0025,169.996
41.2221,81.5889,90.8944
15.2196,81.5951,102.382
1.00215,52.2996,159.922
23.2821,81.5941,125.98
6.37873,0.00979614,124.995
72.3618,81.5927,86.9771
1.00686,61.7683,13.892
3.86274,81.5936,37.4442
1.00246,75.5052,46.8998
66.3101,81.5943,95.3533
15.2928,81.5951,102.386
1.00556,62.0771,93.7534
94.3315,81.598,86.8373
42.0072,46.8767,49.6141
46.4619,81.5905,59.4517
1.00998,79.2553,61.4616
9.36428,81.5975,64.7107
1.00679,76.5868,57.1778
25.5939,81.5981,65.8099
35.7819,29.4322,62.0007
48.0289,81.5925,105.646
98.9936,28.8917,136.381
51.2174,81.5936,96.009
15.2528,81.5951,102.377
24.3612,0.00990295,95.1242
39.2205,81.5852,94.4776
15.2219,81.5951,102.377
47.118,47.5037,169.992
26.2011,81.5938,132.135
98.993,8.59462,140.949
87.4367,81.591,106.963
78.5422,37.3927,0.00921631
73.7368,81.5918,30.5279
98.9921,65.3528,41.5707
1.00957,79.9705,67.014
25.6262,81.5993,66.3391
1.00442,71.9733,115.331
98.9903,76.0907,90.9123
88.8275,81.5954,87.4649
64.5082,40.4512,0.00878143
61.4837,81.5972,141.099
1.00724,27.7691,161.633
98.9918,45.8018,95.9595
15.9276,81.5963,62.6412
9.82611,0.00935364,92.9868
15.2488,81.5951,102.398
1.00774,70.2107,99.9461
72.7938,81.5986,62.4683
98.9924,61.2422,53.0978
1.00766,77.3202,133.793
6.38226,81.5958,126.276
4.64799,48.5842,169.992
26.848,81.5949,118.976
1.00549,50.8547,143.488
61.4302,81.5973,52.8392
98.9968,19.2164,147.25
74.3562,81.5907,140.516
1.00842,41.5196,115.86
15.12,81.5951,102.334
2.22812,0.00988007,102.549
44.2408,81.5867,66.5126
15.2974,81.5951,102.416
24.4758,41.8558,62.007
43.9498,81.5865,76.714
15.2566,81.5951,102.569
98.9903,65.8912,114.032
1.00733,79.5955,24.2388
41.1945,81.5947,77.4554
15.2024,81.5951,102.416
64.8025,73.9746,169.992
60.6822,81.5982,128.853
47.6889,0.00842285,78.3834
45.1493,81.5902,62.208
73.6619,73.917,169.99
47.6078,77.6679,0.0098877
42.2629,81.5993,54.0982
1.00713,68.5463,92.5341
82.0957,81.5984,85.447
98.9907,76.3787,81.1996
15.3027,81.5951,102.399
1.00553,69.5082,84.5351
13.554,81.5936,77.0426
19.8621,0.00997162,74.549
67.402,81.5864,83.4494
15.2301,81.5951,102.467
7.89789,64.4936,0.00984192
25.7213,81.5984,106.189
1.00306,10.2726,135.352
38.5486,81.5911,134.006
1.00747,80.7092,100.577
98.9917,35.7334,52.5308
58.941,81.5877,66.4428
15.2138,81.5951,102.385
22.5513,0.00880432,145.639
51.079,81.5944,29.3503
32.7043,50.0069,57.324
32.7205,81.5859,71.8919
15.1878,81.5951,102.324
45.8981,29.0845,169.993
72.2862,62.3244,0.00970459
57.8862,81.5985,125.337
55.2946,10.2158,0.00868988
42.0026,47.6199,32.5166
60.5051,81.5884,66.9338
15.2018,81.5951,102.455
21.8603,0.00996399,103.761
44.1969,81.5854,92.3756
15.2231,81.5951,102.532
29.1257,50.0042,36.0149
75.7512,81.5962,97.3669
98.9903,76.5074,99.7797
84.5161,81.5967,97.0323
46.9056,0.00907135,92.9387
36.1687,81.5907,123.558
12.6514,60.6468,0.00968933
16.1667,81.5978,93.6339
33.5955,71.3265,169.99
98.9942,75.0198,79.1314
36.5548,81.594,71.9696
15.2424,81.5951,102.387
1.00375,78.9735,67.2614
41.0134,81.5944,76.1108
15.2143,81.5951,102.383
62.8328,0.00856018,89.6585
29.7137,81.5909,106.009
98.9918,49.3425,70.9516
74.0166,81.5927,87.3616
83.677,0.00862122,40.4397
57.9311,81.586,70.9081
15.1892,81.5951,102.391
1.00432,59.4344,122.011
48.6792,81.592,69.6071
15.2693,81.5951,102.338
5.61582,43.0768,169.991
49.2323,65.757,0.00959778
43.0763,81.5932,85.3149
15.264,81.5951,102.353
1.00851,72.825,101.673
98.99,73.1763,101.24
1.00762,75.8243,17.8687
11.6305,81.5977,39.5794
4.4253,76.5165,0.00976181
37.7631,81.5943,68.2789
15.3834,81.5951,102.485
1.00689,70.2893,112.513
16.6309,81.5962,90.2837
1.00316,35.3132,98.3639
52.3745,81.5885,79.3324
15.3696,81.5951,102.445
98.9902,63.4702,100.56
65.2492,81.5904,91.8928
15.4018,81.5951,102.397
41.2419,0.00935364,119.082
42.718,81.59,117.338
31.2841,36.5434,169.993
59.209,81.5949,99.7755
29.1544,45.2017,0.00904083
62.0776,81.593,16.7213
98.2958,0.00818634,61.1953
98.9985,3.68484,58.4419
88.0052,19.0334,67.8985
98.9971,48.1202,88.7823
34.2277,81.5956,108.2
15.5102,81.5951,102.524
1.00256,53.332,55.6976
66.8009,81.5961,59.636
98.9949,32.1747,38.8524
42.7795,35.2059,169.991
1.00309,78.8974,49.1322
98.99,79.2472,49.7267
80.4739,81.5989,59.7746
5.6086,48.2262,169.992
82.2498,57.4584,0.00909424
63.4973,75.1105,169.99
15.4068,81.5951,102.334
1.00841,74.6956,96.1335
98.99,79.4892,90.9514
81.5138,81.5991,75.6791
98.9939,66.8838,58.539
1.00987,77.4865,70.2741
98.99,78.4565,67.8705
69.7852,81.599,81.0517
1.0089,62.4164,51.3342
25.2405,81.5941,61.472
25.2921,50.01,61.5749
27.045,81.59,61.8601
48.4849,63.5633,0.0091095
50.0093,70.664,169.99
46.3227,81.5978,121.555
98.9945,18.6101,72.7116
68.3881,81.592,108.488
98.9957,20.4532,126.399
60.5102,81.5915,126.145
1.00581,8.3866,166.338
31.6855,24.193,62.0095
56.1432,81.5866,89.95
15.4485,81.5951,102.563
43.464,0.00860596,63.2218
25.5297,81.5903,72.9485
98.991,48.6777,60.7908
60.008,81.589,80.3364
15.538,81.5951,102.569
44.9813,19.2608,169.993
67.4305,73.4451,0.00946045
74.4312,81.5974,29.6754
35.3894,46.4739,0.00491905
58.2613,81.5917,5.24172
1.00969,68.3822,11.7614
23.1224,81.5984,92.1216
1.00266,30.6567,30.4637
9.35885,81.5917,63.1293
1.00834,76.7786,65.8387
8.91409,81.5948,66.8867
1.00547,80.1719,78.9067
15.3389,81.5951,102.431
15.5599,0.0100021,102.694
37.5706,81.5854,91.4657
15.3881,81.5951,102.37
14.9291,0.0100021,101.764
21.6509,81.5901,95.6378
1.00494,72.3963,60.4426
55.4058,81.5934,68.895
15.4609,81.5951,102.552
1.0075,70.1949,108.261
25.9255,81.5959,104.358
12.3184,0.00975037,116.74
98.9926,64.1239,71.364
8.60667,81.5981,68.362
21.4029,17.1875,169.992
56.036,81.5961,20.8671
1.00726,57.0613,66.9971
23.1301,81.5929,76.5983
29.3391,50.0068,43.3707
54.0909,81.5925,55.7576
15.4278,81.5951,102.425
98.9924,9.53186,95.8705
60.828,81.5862,86.8671
15.4276,81.5951,102.532
13.0044,0.00999451,103.151
33.3643,81.5915,57.4068
86.6919,18.0425,0.00569153
50.4427,81.5914,9.263
46.6856,0.00996399,15.1094
98.7123,81.5933,89.7098
63.0071,27.2842,0.00809479
54.3205,81.5917,35.9716
80.909,0.00563812,152.354
47.5018,81.588,76.5255
15.5403,81.5951,102.541
1.00408,50.3669,93.6149
26.3685,81.5929,76.0351
30.3245,18.8403,169.992
52.5796,65.7591,0.00956726
33.1447,76.3966,169.99
39.0745,81.5962,159.006
42.1772,72.718,169.992
52.1826,81.5953,156.879
63.1907,0.00637054,58.8674
67.2576,11.8879,62.9969
52.5659,35.4267,0.00915527
15.2951,81.5951,102.338
96.1017,79.9371,169.994
93.1264,80.1072,0.00999451
98.9942,78.7943,8.18219
95.5531,81.5967,15.3897
95.3397,0.00999451,15.4506
56.9256,81.587,64.3172
15.3973,81.5951,102.528
14.3552,0.00999451,103.901
79.5549,81.5926,67.0283
44.6035,0.00847626,29.8141
72.7458,81.5917,76.1234
15.0791,50.0045,50.2093
43.0112,81.5928,62.7979
98.9931,76.4111,121.931
1.00855,76.7887,62.6368
10.7247,81.5956,62.0571
33.6241,49.43,0.0084343
37.4669,81.5912,17.1058
15.4333,81.5951,102.481
26.5311,51.1132,169.991
29.0347,81.5931,138.405
1.00697,52.7611,138.218
66.1594,81.5917,85.6829
15.4804,81.5951,102.501
40.6566,0.00954437,107.019
54.5691,81.586,71.3191
15.4334,81.5951,102.474
84.6766,25.0062,81.9377
71.3583,81.5908,61.4356
1.00493,21.2036,169.851
98.9939,33.9975,41.5701
74.8704,81.5924,74.2744
82.9786,0.00952911,98.8601
62.0385,81.5903,98.1328
1.00784,79.2923,49.8373
8.90664,81.5974,53.1033
98.9934,26.853,140.153
15.4885,81.5951,102.539
1.00283,36.3237,83.3785
49.3469,81.5884,64.6166
15.4434,81.5951,102.383
20.7921,0.00826263,157.714
64.5807,81.5923,106.441
98.9912,70.7181,121.345
90.9525,81.5938,109.956
98.9919,78.5578,105.007
88.8238,81.5974,99.9651
27.4042,32.8652,62.0044
73.2355,81.5934,93.5224
88.2513,56.3848,169.991
45.6705,57.2047,0.00968933
41.5341,81.4211,169.99
41.774,81.597,169.475
78.4617,0.0087204,142.081
57.3638,81.5874,75.5473
15.4514,81.5951,102.557
5.34929,0.00912476,137.665
47.3216,81.5916,104.611
47.8793,0.00999451,105.928
63.7954,81.5858,76.2193
15.4541,81.5951,102.366
1.00828,74.7806,95.3485
47.8615,81.5937,73.7807
15.3806,81.5951,102.495
22.1455,44.9504,169.991
54.8613,77.7842,0.00964355
54.1511,81.5956,7.73593
60.4344,78.6333,0.00743675
56.2907,81.5976,11.1356
9.04527,1.33992,0.00118637
6.25792,10.6591,169.99
45.0795,81.5888,90.1351
15.4563,81.5951,102.572
1.00541,59.2991,99.7187
69.6043,81.5969,92.5358
1.00803,75.229,41.9723
46.8451,81.5938,64.4555
15.3662,81.5951,102.433
1.00357,45.5861,91.7908
37.594,81.5886,68.5449
15.3298,81.5951,102.377
98.9934,19.7528,28.5799
54.951,81.5919,32.2922
67.0908,75.8857,0.00923538
30.2162,81.5995,101.681
1.00455,43.6973,144.408
59.3028,81.5955,96.9413
70.9205,0.00988007,102.173
69.8099,81.59,95.9251
1.00826,71.6293,50.0875
50.5854,81.5931,64.7622
15.401,81.5951,102.372
1.00535,80.3408,125.073
1.14373,81.5945,123.192
70.7693,77.4207,0.00869751
34.3524,78.0437,169.99
60.1758,79.6237,0.0098877
43.5455,81.5996,41.6213
1.00433,63.8159,128.442
98.9902,78.0659,113.242
7.82681,81.5996,106.242
1.00723,80.5907,112.68
3.66659,81.5969,111.214
15.53,81.5951,102.513
86.4757,27.2955,0.00753784
73.7562,81.5925,46.0461
98.9916,71.8571,59.2041
70.5634,81.5974,80.7175
41.6599,0.00941467,84.7001
55.2712,81.5854,65.2641
15.4348,81.5951,102.426
20.5511,0.00996399,107.326
46.2247,81.5864,65.344
15.3706,81.5951,102.437
31.0674,0.00960541,84.8713
64.6489,81.5909,98.2868
1.00987,75.8172,89.831
33.3882,81.5932,89.0944
15.4998,81.5951,102.548
